-0.130000000000019	-0.0790000000000011	0	8.83226422601087e-06	-6.2739821810197e-07	8.83226417980754e-06	-6.27398218108295e-07
-0.130000000000019	-0.0680000000000012	0	8.68018895546392e-06	-6.29529480464124e-07	8.68018902513428e-06	-6.29529480465657e-07
-0.130000000000019	-0.0570000000000013	0	8.85074852473612e-06	-6.31293954054474e-07	8.85074845381157e-06	-6.31293954067737e-07
-0.130000000000019	-0.0460000000000014	0	9.32083178181118e-06	-6.32691264856213e-07	9.32083159510701e-06	-6.32691264960617e-07
-0.130000000000019	-0.0350000000000015	0	1.0038861331788e-05	-6.33728489675209e-07	1.00388613202955e-05	-6.33728489559912e-07
-0.130000000000019	-0.0240000000000016	0	1.08601416638816e-05	-6.34432727636658e-07	1.08601418728952e-05	-6.3443272757297e-07
-0.130000000000019	-0.0130000000000017	0	1.15030603694491e-05	-6.34843992110847e-07	1.15030605039951e-05	-6.34843991914789e-07
-0.130000000000019	-0.00200000000000178	0	1.20075203378825e-05	-6.34943167154166e-07	1.20075197178103e-05	-6.34943167837694e-07
-0.130000000000019	0.00899999999999812	0	1.17208759361462e-05	-6.34908154449061e-07	1.1720877439177e-05	-6.34908154264413e-07
-0.130000000000019	0.019999999999998	0	1.11237448060034e-05	-6.34616596429656e-07	1.11237443703466e-05	-6.34616596546529e-07
-0.130000000000019	0.0309999999999979	0	1.03389367800507e-05	-6.34020593180824e-07	1.03389364480521e-05	-6.34020593213397e-07
-0.130000000000019	0.0419999999999978	0	9.55766303490136e-06	-6.33109318370547e-07	9.5576631231179e-06	-6.33109318329608e-07
-0.130000000000019	0.0529999999999977	0	8.98883174377142e-06	-6.31844403657542e-07	8.98883171210562e-06	-6.31844403657032e-07
-0.130000000000019	0.0639999999999976	0	8.7057487926957e-06	-6.30213666160961e-07	8.70574879532173e-06	-6.30213666088398e-07
-0.130000000000019	0.0749999999999975	0	8.73877908633267e-06	-6.282154579568e-07	8.73877909442375e-06	-6.28215458001611e-07
-0.130000000000019	0.0859999999999974	0	9.10204672598914e-06	-6.25852848146775e-07	9.10204672710484e-06	-6.2585284814386e-07
-0.130000000000019	0.0969999999999973	0	9.79968568155671e-06	-6.23132268285428e-07	9.79968572028193e-06	-6.23132268354954e-07
-0.130000000000019	0.107999999999997	0	1.0828120730386e-05	-6.20063148047638e-07	1.08281207584045e-05	-6.20063148051035e-07
-0.130000000000019	0.118999999999997	0	1.2177548555836e-05	-6.16657730175908e-07	1.21775485474589e-05	-6.16657730192178e-07
-0.130000000000019	0.129999999999997	0	1.383315343957e-05	-6.12930901603697e-07	1.38331534347789e-05	-6.12930901590617e-07
-0.130000000000019	0.140999999999997	0	1.57761423762806e-05	-6.08900014459363e-07	1.57761423856929e-05	-6.08900014471739e-07
-0.130000000000019	0.151999999999997	0	1.7984621712839e-05	-6.04584697293801e-07	1.7984621703007e-05	-6.04584697284181e-07
-0.130000000000019	0.162999999999997	0	2.04343341775138e-05	-6.00006660414467e-07	2.04343342035714e-05	-6.00006660408805e-07
-0.130000000000019	0.173999999999997	0	2.30992765077993e-05	-5.95189498522317e-07	2.30992765052484e-05	-5.95189498501203e-07
-0.130000000000019	0.184999999999997	0	2.59522151110022e-05	-5.90158493362776e-07	2.59522151015353e-05	-5.90158493362923e-07
-0.130000000000019	0.195999999999996	0	2.89651177209984e-05	-5.84940417801557e-07	2.89651177141756e-05	-5.84940417807705e-07
-0.120000000000019	-0.2	0	3.0086124531599e-05	-5.73316918074428e-07	3.0086124531975e-05	-5.73316918094539e-07
-0.120000000000019	-0.189	0	2.7034759911545e-05	-5.78464296445231e-07	2.7034759901314e-05	-5.78464296451813e-07
-0.120000000000019	-0.178	0	2.41332165276673e-05	-5.83438902153209e-07	2.41332165168715e-05	-5.83438902143685e-07
-0.120000000000019	-0.167	0	2.14096793497831e-05	-5.88214141262534e-07	2.14096793431441e-05	-5.88214141273383e-07
-0.120000000000019	-0.156	0	1.88916687697938e-05	-5.92764849687808e-07	1.88916687775509e-05	-5.92764849692778e-07
-0.120000000000019	-0.145	0	1.66056324371333e-05	-5.97067484938614e-07	1.66056324369763e-05	-5.97067484915359e-07
-0.120000000000019	-0.134000000000001	0	1.45764545302371e-05	-6.01100319605694e-07	1.45764545456709e-05	-6.01100319616582e-07
-0.120000000000019	-0.123000000000001	0	1.28268653049768e-05	-6.04843635206183e-07	1.28268653228244e-05	-6.04843635154251e-07
-0.120000000000019	-0.112000000000001	0	1.13767289564271e-05	-6.08279914675784e-07	1.13767289594848e-05	-6.08279914696175e-07
-0.120000000000019	-0.101000000000001	0	1.02421852793348e-05	-6.11394030544614e-07	1.02421852753609e-05	-6.11394030534619e-07
-0.120000000000019	-0.090000000000001	0	9.43461816985954e-06	-6.14173424993534e-07	9.43461817284497e-06	-6.14173425015275e-07
-0.120000000000019	-0.0790000000000011	0	8.95942516663323e-06	-6.16608276519593e-07	8.95942524630942e-06	-6.16608276476249e-07
-0.120000000000019	-0.0680000000000012	0	8.81455954930367e-06	-6.18691652540632e-07	8.81455956184073e-06	-6.18691652593654e-07
-0.120000000000019	-0.0570000000000013	0	8.98872051581062e-06	-6.20419684011831e-07	8.98872048608882e-06	-6.20419684065711e-07
-0.120000000000019	-0.0460000000000014	0	9.45827860917732e-06	-6.21792015205351e-07	9.45827862217734e-06	-6.21792015243419e-07
-0.120000000000019	-0.0350000000000015	0	1.01767342876703e-05	-6.22813935801443e-07	1.0176733887987e-05	-6.22813936035766e-07
-0.120000000000019	-0.0240000000000016	0	1.10232352123009e-05	-6.23506179028309e-07	1.10232349424525e-05	-6.2350617904504e-07
-0.120000000000019	-0.0130000000000017	0	1.17058362472919e-05	-6.23911889905533e-07	1.17058367038286e-05	-6.2391188979726e-07
-0.120000000000019	-0.00200000000000178	0	1.22051194715161e-05	-6.24018191372668e-07	1.22051180526927e-05	-6.2401819171658e-07
-0.120000000000019	0.00899999999999812	0	1.19162282342861e-05	-6.23980496138453e-07	1.19162294826075e-05	-6.23980496379794e-07
-0.120000000000019	0.019999999999998	0	1.13066261997125e-05	-6.23685598802061e-07	1.13066261994708e-05	-6.23685598570357e-07
-0.120000000000019	0.0309999999999979	0	1.04810971205424e-05	-6.23101777817429e-07	1.04810970768879e-05	-6.23101778045271e-07
-0.120000000000019	0.0419999999999978	0	9.69446983027221e-06	-6.22203592862178e-07	9.69446968794509e-06	-6.22203592945298e-07
-0.120000000000019	0.0529999999999977	0	9.12703832146137e-06	-6.20959755338057e-07	9.12703834722875e-06	-6.20959755207769e-07
-0.120000000000019	0.0639999999999976	0	8.84190897608569e-06	-6.19361244536104e-07	8.84190899215201e-06	-6.1936124453404e-07
-0.120000000000019	0.0749999999999975	0	8.86890086424561e-06	-6.17406806014092e-07	8.86890079708808e-06	-6.17406806012318e-07
-0.120000000000019	0.0859999999999974	0	9.22329548810986e-06	-6.15099118257887e-07	9.22329542047923e-06	-6.15099118282766e-07
-0.120000000000019	0.0969999999999973	0	9.91026612992147e-06	-6.12444024550292e-07	9.91026611379887e-06	-6.12444024551371e-07
-0.120000000000019	0.107999999999997	0	1.09269401472325e-05	-6.09450313062976e-07	1.09269401635851e-05	-6.09450313071491e-07
-0.120000000000019	0.118999999999997	0	1.22639569481862e-05	-6.06129565086853e-07	1.22639569547959e-05	-6.06129565090895e-07
-0.120000000000019	0.129999999999997	0	1.39067767737783e-05	-6.02495993907914e-07	1.3906776802528e-05	-6.02495993969594e-07
-0.120000000000019	0.140999999999997	0	1.5836781998731e-05	-5.9856626908906e-07	1.58367819870866e-05	-5.9856626907358e-07
-0.120000000000019	0.151999999999997	0	1.80321949837683e-05	-5.94359330722829e-07	1.80321949763663e-05	-5.94359330735454e-07
-0.120000000000019	0.162999999999997	0	2.04688406013484e-05	-5.89896198077771e-07	2.04688405969993e-05	-5.89896198099814e-07
-0.120000000000019	0.173999999999997	0	2.31207781204933e-05	-5.85199776087046e-07	2.31207781314712e-05	-5.85199776076122e-07
-0.120000000000019	0.184999999999997	0	2.59608260571132e-05	-5.80294661435936e-07	2.59608260571314e-05	-5.80294661428334e-07
-0.120000000000019	0.195999999999996	0	2.8960998408066e-05	-5.75206950161619e-07	2.89609984119517e-05	-5.75206950161739e-07
-0.110000000000019	-0.2	0	3.00743852830623e-05	-5.63648832022675e-07	3.00743852894618e-05	-5.63648832022638e-07
-0.110000000000019	-0.189	0	2.70354994039987e-05	-5.68664472948071e-07	2.70354994095634e-05	-5.686644729362e-07
-0.110000000000019	-0.178	0	2.41466119042338e-05	-5.73511530156502e-07	2.41466118961927e-05	-5.73511530175321e-07
-0.110000000000019	-0.167	0	2.14358696355426e-05	-5.78164076489834e-07	2.14358696336608e-05	-5.78164076519015e-07
-0.110000000000019	-0.156	0	1.89307537257986e-05	-5.82597622976722e-07	1.89307537129712e-05	-5.82597622959832e-07
-0.110000000000019	-0.145	0	1.66576685577438e-05	-5.86789306984101e-07	1.66576685502968e-05	-5.86789306960472e-07
-0.110000000000019	-0.134000000000001	0	1.46414461964248e-05	-5.9071808164479e-07	1.4641446216623e-05	-5.90718081614395e-07
-0.110000000000019	-0.123000000000001	0	1.2904746586002e-05	-5.94364905446909e-07	1.29047465745026e-05	-5.94364905451672e-07
-0.110000000000019	-0.112000000000001	0	1.14673287180485e-05	-5.97712930366027e-07	1.14673287131539e-05	-5.97712930352637e-07
-0.110000000000019	-0.101000000000001	0	1.03451633611901e-05	-6.00747685968048e-07	1.03451633418202e-05	-6.00747685958363e-07
-0.110000000000019	-0.090000000000001	0	9.54935029740118e-06	-6.0345725619803e-07	9.54935033352326e-06	-6.03457256163225e-07
-0.110000000000019	-0.0790000000000011	0	9.08480314412288e-06	-6.05832442862401e-07	9.08480315629029e-06	-6.05832442785601e-07
-0.110000000000019	-0.0680000000000012	0	8.94866468751894e-06	-6.07866910332796e-07	8.94866476365131e-06	-6.07866910215476e-07
-0.110000000000019	-0.0570000000000013	0	9.12839829636972e-06	-6.09557317349175e-07	9.12839821537609e-06	-6.09557317382083e-07
-0.110000000000019	-0.0460000000000014	0	9.59913099487745e-06	-6.10903553216715e-07	9.59913088359602e-06	-6.10903553081258e-07
-0.110000000000019	-0.0350000000000015	0	1.03166036657441e-05	-6.11909908229415e-07	1.03166037912991e-05	-6.11909908213131e-07
-0.110000000000019	-0.0240000000000016	0	1.11797705589933e-05	-6.125918614714e-07	1.11797703466384e-05	-6.12591861131761e-07
-0.110000000000019	-0.0130000000000017	0	1.19068546948907e-05	-6.12990687398519e-07	1.19068549595564e-05	-6.12990686831883e-07
-0.110000000000019	-0.00200000000000178	0	1.24012939770229e-05	-6.1310390142095e-07	1.24012944738428e-05	-6.13103900465839e-07
-0.110000000000019	0.00899999999999812	0	1.2111751451933e-05	-6.13063133524258e-07	1.21117506159364e-05	-6.13063133583185e-07
-0.110000000000019	0.019999999999998	0	1.14808815739118e-05	-6.12767267613151e-07	1.14808811646227e-05	-6.1276726742318e-07
-0.110000000000019	0.0309999999999979	0	1.06229203086653e-05	-6.1219388736186e-07	1.06229205463456e-05	-6.12193887246141e-07
-0.110000000000019	0.0419999999999978	0	9.83478666387204e-06	-6.11308391764229e-07	9.8347866788159e-06	-6.11308391606319e-07
-0.110000000000019	0.0529999999999977	0	9.26768262601068e-06	-6.10086572985503e-07	9.26768263036968e-06	-6.10086572843095e-07
-0.110000000000019	0.0639999999999976	0	8.97848237524642e-06	-6.08521491901326e-07	8.97848237034709e-06	-6.08521491885055e-07
-0.110000000000019	0.0749999999999975	0	8.99772992031056e-06	-6.06611912804395e-07	8.99772993116963e-06	-6.06611912709883e-07
-0.110000000000019	0.0859999999999974	0	9.34206113613722e-06	-6.04360045567596e-07	9.34206112727324e-06	-6.04360045560732e-07
-0.110000000000019	0.0969999999999973	0	1.00176106881296e-05	-6.01771152790801e-07	1.00176106662524e-05	-6.01771152777561e-07
-0.110000000000019	0.107999999999997	0	1.10220922741736e-05	-5.98853407275535e-07	1.10220922639745e-05	-5.98853407217694e-07
-0.110000000000019	0.118999999999997	0	1.23464900160391e-05	-5.95617754855542e-07	1.23464900315806e-05	-5.95617754810121e-07
-0.110000000000019	0.129999999999997	0	1.39764677783e-05	-5.92077756960236e-07	1.3976467780966e-05	-5.92077756940093e-07
-0.110000000000019	0.140999999999997	0	1.58935318775554e-05	-5.88249418081252e-07	1.58935318871612e-05	-5.88249418124829e-07
-0.110000000000019	0.151999999999997	0	1.80759853739956e-05	-5.84151003692903e-07	1.80759853694976e-05	-5.84151003682879e-07
-0.110000000000019	0.162999999999997	0	2.04997104529417e-05	-5.79802853346326e-07	2.04997104602148e-05	-5.79802853347936e-07
-0.110000000000019	0.173999999999997	0	2.31388121384599e-05	-5.75227191356447e-07	2.31388121402902e-05	-5.752271913229e-07
-0.110000000000019	0.184999999999997	0	2.59661492051368e-05	-5.70447937142838e-07	2.59661492026697e-05	-5.70447937149947e-07
-0.110000000000019	0.195999999999996	0	2.89537740090593e-05	-5.65490516541961e-07	2.89537740062345e-05	-5.65490516536415e-07
-0.100000000000019	-0.2	0	3.00592080089618e-05	-5.53998435971681e-07	3.00592080139254e-05	-5.53998435988438e-07
-0.100000000000019	-0.189	0	2.70325693016074e-05	-5.58882463733267e-07	2.703256929803e-05	-5.58882463729538e-07
-0.100000000000019	-0.178	0	2.41560982620344e-05	-5.63602058679434e-07	2.41560982651828e-05	-5.63602058625906e-07
-0.100000000000019	-0.167	0	2.14579087853318e-05	-5.68131954679618e-07	2.14579087814311e-05	-5.681319546772e-07
-0.100000000000019	-0.156	0	1.89654504219937e-05	-5.72448331357848e-07	1.89654504217734e-05	-5.72448331351591e-07
-0.100000000000019	-0.145	0	1.6705096230563e-05	-5.76528998150848e-07	1.67050962176719e-05	-5.76528998127308e-07
-0.100000000000019	-0.134000000000001	0	1.4701643873402e-05	-5.80353579444973e-07	1.47016438567039e-05	-5.80353579447128e-07
-0.100000000000019	-0.123000000000001	0	1.29777094851584e-05	-5.83903699215063e-07	1.29777094939868e-05	-5.83903699194604e-07
-0.100000000000019	-0.112000000000001	0	1.15529869668203e-05	-5.87163163897234e-07	1.15529869819171e-05	-5.87163163875153e-07
-0.100000000000019	-0.101000000000001	0	1.04433373368364e-05	-5.90118141468857e-07	1.04433372974716e-05	-5.90118141433274e-07
-0.100000000000019	-0.090000000000001	0	9.65966339639901e-06	-5.9275733352212e-07	9.65966341430292e-06	-5.92757333498763e-07
-0.100000000000019	-0.0790000000000011	0	9.20651699844289e-06	-5.95072135610038e-07	9.20651695971791e-06	-5.95072135684926e-07
-0.100000000000019	-0.0680000000000012	0	9.08037997546243e-06	-5.97056778573625e-07	9.08038009691e-06	-5.97056778494128e-07
-0.100000000000019	-0.0570000000000013	0	9.26757029605309e-06	-5.98708443551649e-07	9.26757023479354e-06	-5.98708443482373e-07
-0.100000000000019	-0.0460000000000014	0	9.74160210997269e-06	-6.00027388061719e-07	9.74160212087618e-06	-6.00027388238905e-07
-0.100000000000019	-0.0350000000000015	0	1.04581945107165e-05	-6.01017498601093e-07	1.04581943680197e-05	-6.01017498678111e-07
-0.100000000000019	-0.0240000000000016	0	1.13304465010028e-05	-6.01690409338258e-07	1.13304470389575e-05	-6.0169040913683e-07
-0.100000000000019	-0.0130000000000017	0	1.21030865568416e-05	-6.02081933103267e-07	1.21030866015658e-05	-6.02081933512686e-07
-0.100000000000019	-0.00200000000000178	0	1.25947077374659e-05	-6.02201463518568e-07	1.25947061472142e-05	-6.02201463409326e-07
-0.100000000000019	0.00899999999999812	0	1.23063105196685e-05	-6.02157251126672e-07	1.23063104109652e-05	-6.02157251352297e-07
-0.100000000000019	0.019999999999998	0	1.16457442061294e-05	-6.01862503641122e-07	1.1645744063311e-05	-6.0186250365623e-07
-0.100000000000019	0.0309999999999979	0	1.07648664923382e-05	-6.01297777513398e-07	1.07648664326544e-05	-6.01297777432973e-07
-0.100000000000019	0.0419999999999978	0	9.97722971521307e-06	-6.00425121190446e-07	9.97722979735813e-06	-6.0042512111197e-07
-0.100000000000019	0.0529999999999977	0	9.40861970136474e-06	-5.99226442197296e-07	9.40861965861502e-06	-5.99226442176122e-07
-0.100000000000019	0.0639999999999976	0	9.11328239323747e-06	-5.97695964811803e-07	9.11328238249737e-06	-5.97695964800886e-07
-0.100000000000019	0.0749999999999975	0	9.12329047804537e-06	-5.9583223694534e-07	9.12329042381095e-06	-5.9583223688949e-07
-0.100000000000019	0.0859999999999974	0	9.4566319146243e-06	-5.93636978174208e-07	9.45663192427378e-06	-5.93636978161739e-07
-0.100000000000019	0.0969999999999973	0	1.01202568195152e-05	-5.91114896871451e-07	1.01202568351439e-05	-5.91114896890062e-07
-0.100000000000019	0.107999999999997	0	1.11123303671489e-05	-5.88273581523142e-07	1.11123303672322e-05	-5.88273581532538e-07
-0.100000000000019	0.118999999999997	0	1.24240820317211e-05	-5.85123368661035e-07	1.24240820246758e-05	-5.85123368597706e-07
-0.100000000000019	0.129999999999997	0	1.40413106649237e-05	-5.81677188423706e-07	1.40413106807906e-05	-5.81677188455651e-07
-0.100000000000019	0.140999999999997	0	1.59456006654509e-05	-5.77950396042382e-07	1.59456006748961e-05	-5.77950396055297e-07
-0.100000000000019	0.151999999999997	0	1.81153047046479e-05	-5.7396059494107e-07	1.81153047230567e-05	-5.73960594943325e-07
-0.100000000000019	0.162999999999997	0	2.05263418585265e-05	-5.69727454915463e-07	2.05263418654805e-05	-5.69727454889944e-07
-0.100000000000019	0.173999999999997	0	2.31528490520148e-05	-5.65272527966419e-07	2.31528490673455e-05	-5.65272527946724e-07
-0.100000000000019	0.184999999999997	0	2.59677163645495e-05	-5.60619063183921e-07	2.59677163609672e-05	-5.60619063212131e-07
-0.100000000000019	0.195999999999996	0	2.89430284907331e-05	-5.55791822190123e-07	2.89430284906805e-05	-5.5579182217685e-07
-0.0900000000000194	-0.2	0	3.00402243265975e-05	-5.44366405358836e-07	3.00402243307495e-05	-5.44366405332893e-07
-0.0900000000000194	-0.189	0	2.70255550233556e-05	-5.49118978681394e-07	2.70255550307983e-05	-5.49118978672287e-07
-0.0900000000000194	-0.178	0	2.41612067919303e-05	-5.53711235042056e-07	2.41612067866646e-05	-5.53711235057511e-07
-0.0900000000000194	-0.167	0	2.14752636196845e-05	-5.58118564227683e-07	2.14752636081045e-05	-5.58118564203528e-07
-0.0900000000000194	-0.156	0	1.89951489198494e-05	-5.62317808492746e-07	1.89951489125828e-05	-5.62317808447031e-07
-0.0900000000000194	-0.145	0	1.67472130405307e-05	-5.66287442564295e-07	1.6747213024022e-05	-5.66287442547753e-07
-0.0900000000000194	-0.134000000000001	0	1.47562330055235e-05	-5.70007753859234e-07	1.47562329917735e-05	-5.70007753867526e-07
-0.0900000000000194	-0.123000000000001	0	1.30448027773212e-05	-5.73461021722336e-07	1.30448027793832e-05	-5.73461021657814e-07
-0.0900000000000194	-0.112000000000001	0	1.16325845152997e-05	-5.76631694340644e-07	1.16325845395898e-05	-5.76631694395242e-07
-0.0900000000000194	-0.101000000000001	0	1.05353816494722e-05	-5.79506561334905e-07	1.0535381651046e-05	-5.79506561364693e-07
-0.0900000000000194	-0.090000000000001	0	9.76398084295687e-06	-5.82074919807183e-07	9.76398083321516e-06	-5.82074919826014e-07
-0.0900000000000194	-0.0790000000000011	0	9.32269416888612e-06	-5.84328729654146e-07	9.32269417208815e-06	-5.843287296393e-07
-0.0900000000000194	-0.0680000000000012	0	9.20751668573593e-06	-5.86262751820808e-07	9.20751663449209e-06	-5.86262751844579e-07
-0.0900000000000194	-0.0570000000000013	0	9.40381159951536e-06	-5.87874659146364e-07	9.40381158042146e-06	-5.87874659102952e-07
