0.289999999999973	0.140999999999997	0	1.15689689311361e-05	-4.32690071186302e-07	1.15689689238595e-05	-4.32690071197429e-07
0.289999999999973	0.151999999999997	0	1.35698148599206e-05	-4.33328195018977e-07	1.3569814853407e-05	-4.33328195025612e-07
0.289999999999973	0.162999999999997	0	1.5795776175577e-05	-4.34048868202549e-07	1.57957761754098e-05	-4.34048868183368e-07
0.289999999999973	0.173999999999997	0	1.82209284129056e-05	-4.34851774961188e-07	1.82209284099433e-05	-4.34851774975245e-07
0.289999999999973	0.184999999999997	0	2.08188099410907e-05	-4.35738473680477e-07	2.08188099359961e-05	-4.35738473660375e-07
0.289999999999973	0.195999999999996	0	2.35627228638199e-05	-4.3671246198456e-07	2.3562722859736e-05	-4.36712461984999e-07
0.299999999999972	-0.2	0	2.45009179632375e-05	-4.30117812882297e-07	2.45009179641171e-05	-4.30117812897038e-07
0.299999999999972	-0.189	0	2.17187265497911e-05	-4.29025865342914e-07	2.17187265489656e-05	-4.29025865358438e-07
0.299999999999972	-0.178	0	1.90731525138356e-05	-4.28027054580111e-07	1.90731525088507e-05	-4.28027054579573e-07
0.299999999999972	-0.167	0	1.65910255328679e-05	-4.27117795066409e-07	1.65910255340615e-05	-4.27117795052578e-07
0.299999999999972	-0.156	0	1.42990499884342e-05	-4.26296427667313e-07	1.42990499897488e-05	-4.26296427674519e-07
0.299999999999972	-0.145	0	1.22235191534816e-05	-4.25563158370185e-07	1.2223519159594e-05	-4.2556315835602e-07
0.299999999999972	-0.134000000000001	0	1.03898979977435e-05	-4.24919875515882e-07	1.03898979980448e-05	-4.24919875514378e-07
0.299999999999972	-0.123000000000001	0	8.82214925500335e-06	-4.24369757298035e-07	8.8221492494978e-06	-4.24369757311688e-07
0.299999999999972	-0.112000000000001	0	7.54154335213379e-06	-4.2391651020159e-07	7.54154334874735e-06	-4.23916510226078e-07
0.299999999999972	-0.101000000000001	0	6.56442494027132e-06	-4.23562957587823e-07	6.56442496305032e-06	-4.23562957555992e-07
0.299999999999972	-0.090000000000001	0	5.89791829866275e-06	-4.23308521757652e-07	5.89791831406325e-06	-4.23308521764916e-07
0.299999999999972	-0.0790000000000011	0	5.53184239527246e-06	-4.23145033668358e-07	5.53184242461369e-06	-4.231450337097e-07
0.299999999999972	-0.0680000000000012	0	5.42495237695594e-06	-4.23050952057269e-07	5.42495238271407e-06	-4.2305095212781e-07
0.299999999999972	-0.0570000000000013	0	5.48831730272829e-06	-4.22988165147023e-07	5.48831727336097e-06	-4.22988165179635e-07
0.299999999999972	-0.0460000000000014	0	5.59275228225313e-06	-4.22919884480721e-07	5.59275222777774e-06	-4.22919884384573e-07
0.299999999999972	-0.0350000000000015	0	5.68374564713387e-06	-4.22888542916886e-07	5.68374575347967e-06	-4.22888542864264e-07
0.299999999999972	-0.0240000000000016	0	5.99357117535283e-06	-4.23088481262893e-07	5.99357095181495e-06	-4.23088481194787e-07
0.299999999999972	-0.0130000000000017	0	6.63855546345783e-06	-4.23506223341103e-07	6.63855523162983e-06	-4.23506223396635e-07
0.299999999999972	-0.00200000000000178	0	7.01219794076855e-06	-4.23726710875726e-07	7.01219799886143e-06	-4.23726710890694e-07
0.299999999999972	0.00899999999999812	0	6.83425027675159e-06	-4.23622468002951e-07	6.83425020225306e-06	-4.23622467970734e-07
0.299999999999972	0.019999999999998	0	6.21242336026877e-06	-4.23236555777397e-07	6.21242335670593e-06	-4.23236555870851e-07
0.299999999999972	0.0309999999999979	0	5.75065781075828e-06	-4.22923057678517e-07	5.75065782382175e-06	-4.22923057726936e-07
0.299999999999972	0.0419999999999978	0	5.62273838633059e-06	-4.22896823783815e-07	5.62273827951575e-06	-4.22896823655972e-07
0.299999999999972	0.0529999999999977	0	5.52822139490327e-06	-4.22964703697808e-07	5.52822126827511e-06	-4.22964703656659e-07
0.299999999999972	0.0639999999999976	0	5.43465439080546e-06	-4.23026893057199e-07	5.43465439392655e-06	-4.23026893043733e-07
0.299999999999972	0.0749999999999975	0	5.46649326384345e-06	-4.23104459418426e-07	5.46649322684543e-06	-4.23104459282797e-07
0.299999999999972	0.0859999999999974	0	5.73136469761838e-06	-4.23239331307014e-07	5.7313647104544e-06	-4.2323933138103e-07
0.299999999999972	0.0969999999999973	0	6.28617183073925e-06	-4.23459179905173e-07	6.28617182300671e-06	-4.23459179868332e-07
0.299999999999972	0.107999999999997	0	7.15047956958623e-06	-4.23776333934458e-07	7.15047956725577e-06	-4.2377633391519e-07
0.299999999999972	0.118999999999997	0	8.32225415262112e-06	-4.24193544991964e-07	8.32225414731145e-06	-4.24193544959019e-07
0.299999999999972	0.129999999999997	0	9.78785239112955e-06	-4.24708858915967e-07	9.78785239215111e-06	-4.24708858919945e-07
0.299999999999972	0.140999999999997	0	1.15274567037771e-05	-4.25318680643586e-07	1.1527456700003e-05	-4.25318680630439e-07
0.299999999999972	0.151999999999997	0	1.35179059138387e-05	-4.26019525200127e-07	1.35179059146656e-05	-4.26019525240899e-07
0.299999999999972	0.162999999999997	0	1.5734183751334e-05	-4.26808974791937e-07	1.57341837539632e-05	-4.268089748217e-07
0.299999999999972	0.173999999999997	0	1.81502400180667e-05	-4.27686181934062e-07	1.81502400188551e-05	-4.27686181909491e-07
0.299999999999972	0.184999999999997	0	2.07394815851731e-05	-4.28652115401979e-07	2.07394815951839e-05	-4.28652115429535e-07
0.299999999999972	0.195999999999996	0	2.34750966588771e-05	-4.29709658466421e-07	2.34750966573975e-05	-4.29709658480995e-07
0.309999999999972	-0.2	0	2.44170892150217e-05	-4.23194991612221e-07	2.44170892117948e-05	-4.23194991621082e-07
0.309999999999972	-0.189	0	2.16438077313899e-05	-4.22019646199916e-07	2.16438077339112e-05	-4.22019646227717e-07
0.309999999999972	-0.178	0	1.9007529092365e-05	-4.20941559336039e-07	1.90075290924424e-05	-4.20941559362352e-07
0.309999999999972	-0.167	0	1.65351875325686e-05	-4.19957750848959e-07	1.65351875299464e-05	-4.19957750868091e-07
0.309999999999972	-0.156	0	1.42536051802497e-05	-4.19067142167805e-07	1.42536051898914e-05	-4.19067142190887e-07
0.309999999999972	-0.145	0	1.21891832213052e-05	-4.18270462752377e-07	1.21891832185296e-05	-4.18270462744709e-07
0.309999999999972	-0.134000000000001	0	1.03674335994819e-05	-4.17570013624635e-07	1.03674336053636e-05	-4.17570013637796e-07
0.309999999999972	-0.123000000000001	0	8.8122027649227e-06	-4.16969186295703e-07	8.81220276112959e-06	-4.16969186277163e-07
0.309999999999972	-0.112000000000001	0	7.54428708014007e-06	-4.16471557080596e-07	7.54428706067012e-06	-4.16471557057566e-07
0.309999999999972	-0.101000000000001	0	6.57885384538864e-06	-4.16079252805767e-07	6.57885383488466e-06	-4.16079252842247e-07
0.309999999999972	-0.090000000000001	0	5.92059253065327e-06	-4.15790127430607e-07	5.92059253651267e-06	-4.15790127412021e-07
0.309999999999972	-0.0790000000000011	0	5.55493432933485e-06	-4.15593293870695e-07	5.55493432762256e-06	-4.15593293878196e-07
0.309999999999972	-0.0680000000000012	0	5.43409922369141e-06	-4.15463604359295e-07	5.43409925608319e-06	-4.15463604393419e-07
0.309999999999972	-0.0570000000000013	0	5.46318074904334e-06	-4.15360804626679e-07	5.46318077887169e-06	-4.1536080467903e-07
0.309999999999972	-0.0460000000000014	0	5.51827283471284e-06	-4.15254475647443e-07	5.51827285851513e-06	-4.15254475764088e-07
0.309999999999972	-0.0350000000000015	0	5.57706630107068e-06	-4.1520926815717e-07	5.57706631882861e-06	-4.15209268195878e-07
0.309999999999972	-0.0240000000000016	0	5.89933537373591e-06	-4.15430895140919e-07	5.89933537407446e-06	-4.15430895087778e-07
0.309999999999972	-0.0130000000000017	0	6.54899207439577e-06	-4.15863592111423e-07	6.54899182206222e-06	-4.15863591943626e-07
0.309999999999972	-0.00200000000000178	0	6.91422455672905e-06	-4.1608577043678e-07	6.9142247370185e-06	-4.16085770453748e-07
0.309999999999972	0.00899999999999812	0	6.74062300062327e-06	-4.159807879501e-07	6.74062304800093e-06	-4.15980787904651e-07
0.309999999999972	0.019999999999998	0	6.12408815628398e-06	-4.1558741244968e-07	6.12408836254877e-06	-4.15587412581048e-07
0.309999999999972	0.0309999999999979	0	5.64437075497983e-06	-4.15248832733162e-07	5.64437058918028e-06	-4.15248832615937e-07
0.309999999999972	0.0419999999999978	0	5.53207361529378e-06	-4.15222079261579e-07	5.53207348633055e-06	-4.15222079130444e-07
0.309999999999972	0.0529999999999977	0	5.48586508575229e-06	-4.15322455678353e-07	5.48586512622837e-06	-4.15322455741736e-07
0.309999999999972	0.0639999999999976	0	5.43382662290999e-06	-4.15425458362007e-07	5.43382666983427e-06	-4.15425458403988e-07
0.309999999999972	0.0749999999999975	0	5.48656214692209e-06	-4.15540222377487e-07	5.48656215632649e-06	-4.15540222353852e-07
0.309999999999972	0.0859999999999974	0	5.75540015319755e-06	-4.15708835867521e-07	5.75540010338587e-06	-4.15708835868514e-07
0.309999999999972	0.0969999999999973	0	6.30417888177837e-06	-4.15962507259388e-07	6.30417889290524e-06	-4.15962507230451e-07
0.309999999999972	0.107999999999997	0	7.15768281758039e-06	-4.1631669812585e-07	7.1576827999546e-06	-4.1631669812086e-07
0.309999999999972	0.118999999999997	0	8.31694451190359e-06	-4.16776124651129e-07	8.31694450745745e-06	-4.16776124667254e-07
0.309999999999972	0.129999999999997	0	9.76987972763678e-06	-4.17339807836715e-07	9.7698797243005e-06	-4.17339807861507e-07
0.309999999999972	0.140999999999997	0	1.1497350582843e-05	-4.18004458175293e-07	1.14973505861553e-05	-4.18004458231397e-07
0.309999999999972	0.151999999999997	0	1.34764133654793e-05	-4.18766481998747e-07	1.34764133692809e-05	-4.18766482015789e-07
0.309999999999972	0.162999999999997	0	1.56820485384781e-05	-4.19623108633238e-07	1.5682048532989e-05	-4.19623108639458e-07
0.309999999999972	0.173999999999997	0	1.8088112172674e-05	-4.20572999706543e-07	1.80881121789547e-05	-4.20572999691849e-07
0.309999999999972	0.184999999999997	0	2.06678932583368e-05	-4.21616559589019e-07	2.06678932544859e-05	-4.21616559593681e-07
0.309999999999972	0.195999999999996	0	2.33944690082791e-05	-4.22756072379629e-07	2.33944690072362e-05	-4.22756072383755e-07
0.319999999999972	-0.2	0	2.43405636337106e-05	-4.16321695712593e-07	2.43405636344166e-05	-4.16321695698895e-07
0.319999999999972	-0.189	0	2.15769330348531e-05	-4.15064548802258e-07	2.15769330344155e-05	-4.15064548814591e-07
0.319999999999972	-0.178	0	1.89507647206317e-05	-4.13908803618827e-07	1.89507647189302e-05	-4.13908803612631e-07
0.319999999999972	-0.167	0	1.64890934941877e-05	-4.12852069656501e-07	1.64890934896039e-05	-4.12852069666808e-07
0.319999999999972	-0.156	0	1.42188451706587e-05	-4.11893823511823e-07	1.42188451745449e-05	-4.11893823537258e-07
0.319999999999972	-0.145	0	1.21664974280061e-05	-4.110352777576e-07	1.21664974249293e-05	-4.11035277779959e-07
0.319999999999972	-0.134000000000001	0	1.03575494608606e-05	-4.10279083137703e-07	1.03575494472552e-05	-4.10279083171893e-07
0.319999999999972	-0.123000000000001	0	8.81562647649214e-06	-4.09628747976235e-07	8.81562648323617e-06	-4.09628747988288e-07
0.319999999999972	-0.112000000000001	0	7.56087910259865e-06	-4.09087575929385e-07	7.56087914215823e-06	-4.09087575956819e-07
0.319999999999972	-0.101000000000001	0	6.60703776627492e-06	-4.08656799233771e-07	6.60703774657714e-06	-4.08656799210184e-07
0.319999999999972	-0.090000000000001	0	5.95601428794667e-06	-4.08332463457519e-07	5.9560142660756e-06	-4.08332463462457e-07
0.319999999999972	-0.0790000000000011	0	5.58853244425161e-06	-4.08100770561974e-07	5.58853241927843e-06	-4.0810077057932e-07
0.319999999999972	-0.0680000000000012	0	5.45035851344083e-06	-4.07933097941335e-07	5.45035850972519e-06	-4.07933097978923e-07
0.319999999999972	-0.0570000000000013	0	5.44193162791635e-06	-4.07788075410135e-07	5.44193152900805e-06	-4.07788075354586e-07
0.319999999999972	-0.0460000000000014	0	5.44781627341713e-06	-4.07643933152975e-07	5.44781619567166e-06	-4.0764393300205e-07
0.319999999999972	-0.0350000000000015	0	5.47953888401068e-06	-4.07588618162508e-07	5.47953897713228e-06	-4.07588618286072e-07
0.319999999999972	-0.0240000000000016	0	5.81690023995462e-06	-4.07834039373837e-07	5.81690012999498e-06	-4.07834039355649e-07
0.319999999999972	-0.0130000000000017	0	6.46962412710619e-06	-4.08280655086067e-07	6.46962417157914e-06	-4.08280654993007e-07
0.319999999999972	-0.00200000000000178	0	6.82663337084425e-06	-4.08504399158183e-07	6.82663359782178e-06	-4.08504399425112e-07
0.319999999999972	0.00899999999999812	0	6.65722414731814e-06	-4.08398718141856e-07	6.6572240911574e-06	-4.08398718215186e-07
0.319999999999972	0.019999999999998	0	6.04685314217769e-06	-4.07998605021959e-07	6.04685314268094e-06	-4.07998605108448e-07
0.319999999999972	0.0309999999999979	0	5.54906237699305e-06	-4.07634584788211e-07	5.549062376646e-06	-4.07634584782231e-07
0.319999999999972	0.0419999999999978	0	5.44688162392002e-06	-4.07603276930957e-07	5.44688166888562e-06	-4.07603277118045e-07
0.319999999999972	0.0529999999999977	0	5.44685573864649e-06	-4.07734502729215e-07	5.44685569894502e-06	-4.07734502704447e-07
0.319999999999972	0.0639999999999976	0	5.43878837101957e-06	-4.07879945848052e-07	5.43878836498313e-06	-4.07879945927533e-07
0.319999999999972	0.0749999999999975	0	5.51600483481372e-06	-4.0803441037694e-07	5.5160048724626e-06	-4.0803441039001e-07
0.319999999999972	0.0859999999999974	0	5.79152130387014e-06	-4.08238639581092e-07	5.79152134479158e-06	-4.0823863960853e-07
0.319999999999972	0.0969999999999973	0	6.33569981082132e-06	-4.08527001806988e-07	6.3356998339512e-06	-4.08527001815073e-07
0.319999999999972	0.107999999999997	0	7.17878321492576e-06	-4.08918212761454e-07	7.17878319834099e-06	-4.08918212741804e-07
0.319999999999972	0.118999999999997	0	8.32522664413098e-06	-4.09419193276993e-07	8.32522663763329e-06	-4.09419193306695e-07
0.319999999999972	0.129999999999997	0	9.76479810967432e-06	-4.10030156732036e-07	9.76479811160252e-06	-4.10030156724461e-07
0.319999999999972	0.140999999999997	0	1.14792412521218e-05	-4.10748281450901e-07	1.1479241257933e-05	-4.10748281452035e-07
0.319999999999972	0.151999999999997	0	1.34459561920224e-05	-4.11569976690493e-07	1.34459562020404e-05	-4.11569976729983e-07
0.319999999999972	0.162999999999997	0	1.56399941102585e-05	-4.12492192711283e-07	1.56399941090775e-05	-4.12492192694682e-07
0.319999999999972	0.173999999999997	0	1.80351575376478e-05	-4.13513147794411e-07	1.80351575383182e-05	-4.13513147783104e-07
0.319999999999972	0.184999999999997	0	2.06046368631973e-05	-4.14632711983726e-07	2.06046368583949e-05	-4.14632711989969e-07
0.319999999999972	0.195999999999996	0	2.33214054206492e-05	-4.15852588984401e-07	2.33214054238643e-05	-4.158525889827e-07
0.329999999999972	-0.2	0	2.42718864132189e-05	-4.09498790735815e-07	2.42718864076938e-05	-4.09498790696608e-07
0.329999999999972	-0.189	0	2.15186712136008e-05	-4.08161457093967e-07	2.15186712147137e-05	-4.08161457103388e-07
0.329999999999972	-0.178	0	1.89034459756287e-05	-4.06929682977961e-07	1.89034459818685e-05	-4.06929682960435e-07
0.329999999999972	-0.167	0	1.6453338319194e-05	-4.05801648436077e-07	1.64533383160906e-05	-4.0580164840795e-07
0.329999999999972	-0.156	0	1.41953583071564e-05	-4.04777355173729e-07	1.41953583010505e-05	-4.04777355162326e-07
0.329999999999972	-0.145	0	1.21560213687742e-05	-4.03858452265231e-07	1.21560213619972e-05	-4.03858452242331e-07
0.329999999999972	-0.134000000000001	0	1.03607443841512e-05	-4.03047868963578e-07	1.03607443931965e-05	-4.0304786896024e-07
0.329999999999972	-0.123000000000001	0	8.83281491046957e-06	-4.02349124383752e-07	8.83281492098374e-06	-4.02349124333687e-07
0.329999999999972	-0.112000000000001	0	7.59155458844997e-06	-4.01765097113894e-07	7.59155458394482e-06	-4.01765097115331e-07
0.329999999999972	-0.101000000000001	0	6.64899260436178e-06	-4.01295922126218e-07	6.64899258901627e-06	-4.01295922132743e-07
0.329999999999972	-0.090000000000001	0	6.00393994141259e-06	-4.00935609719083e-07	6.00393995459731e-06	-4.00935609770989e-07
0.329999999999972	-0.0790000000000011	0	5.63216864343491e-06	-4.00667313627694e-07	5.63216863848378e-06	-4.00667313639053e-07
0.329999999999972	-0.0680000000000012	0	5.47324275224879e-06	-4.00459197581968e-07	5.47324278297441e-06	-4.00459197544468e-07
0.329999999999972	-0.0570000000000013	0	5.42449204322114e-06	-4.00269985975738e-07	5.42449208583469e-06	-4.00269985946918e-07
0.329999999999972	-0.0460000000000014	0	5.38204980497012e-06	-4.00088819712807e-07	5.38204970378782e-06	-4.00088819712117e-07
0.329999999999972	-0.0350000000000015	0	5.39195312974186e-06	-4.00027364552659e-07	5.39195310765109e-06	-4.00027364502387e-07
0.329999999999972	-0.0240000000000016	0	5.74639424178861e-06	-4.00298279294952e-07	5.74639389794912e-06	-4.00298279005469e-07
0.329999999999972	-0.0130000000000017	0	6.40067191932633e-06	-4.00757781112833e-07	6.40067173203358e-06	-4.00757781014858e-07
0.329999999999972	-0.00200000000000178	0	6.74965463424217e-06	-4.00982978326483e-07	6.74965442572712e-06	-4.00982978207998e-07
0.329999999999972	0.00899999999999812	0	6.5842899229216e-06	-4.00876637163378e-07	6.58429015067872e-06	-4.00876637214788e-07
0.329999999999972	0.019999999999998	0	5.98081605629792e-06	-4.00470453820411e-07	5.98081605478826e-06	-4.00470453708597e-07
0.329999999999972	0.0309999999999979	0	5.46527370210068e-06	-4.00080952775609e-07	5.46527362869283e-06	-4.0008095260017e-07
0.329999999999972	0.0419999999999978	0	5.36801374098434e-06	-4.00041146176039e-07	5.36801378247046e-06	-4.00041146117981e-07
0.329999999999972	0.0529999999999977	0	5.41137809404671e-06	-4.00201037598758e-07	5.4113780789947e-06	-4.00201037593672e-07
0.329999999999972	0.0639999999999976	0	5.44914282084697e-06	-4.00390162709762e-07	5.44914281694135e-06	-4.00390162807233e-07
0.329999999999972	0.0749999999999975	0	5.55431035981873e-06	-4.00586816139371e-07	5.55431035406678e-06	-4.00586816156172e-07
0.329999999999972	0.0859999999999974	0	5.83939258538107e-06	-4.0082873217414e-07	5.83939258588551e-06	-4.00828732202389e-07
0.329999999999972	0.0969999999999973	0	6.38065853230976e-06	-4.01152902620292e-07	6.3806585384409e-06	-4.01152902642881e-07
0.329999999999972	0.107999999999997	0	7.21394270463053e-06	-4.01581339608295e-07	7.21394272425663e-06	-4.01581339591122e-07
0.329999999999972	0.118999999999997	0	8.3474439117497e-06	-4.02123383790995e-07	8.34744391599217e-06	-4.02123383819281e-07
0.329999999999972	0.129999999999997	0	9.77307419878271e-06	-4.02780658228086e-07	9.77307417732573e-06	-4.02780658219368e-07
0.329999999999972	0.140999999999997	0	1.14736705055193e-05	-4.03550979964083e-07	1.14736704997765e-05	-4.03550979929366e-07
0.329999999999972	0.151999999999997	0	1.34271153328283e-05	-4.04430883005156e-07	1.34271153375904e-05	-4.04430883002242e-07
0.329999999999972	0.162999999999997	0	1.56086150682124e-05	-4.05417121090437e-07	1.56086150641053e-05	-4.05417121089557e-07
